timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-09T03:24:52,SAO_clotho-50-steps-young artists,cdc55fcb-8db3-444a-a03f-11b90eb0133f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.219984584022313,0.0001623849667475,3.84799905104711e-05,129.20415174821028,1112.3883787067557,0.8786945343017578,0.0001513392049601,0.0003386724931573,9.95645744999662e-07,0.0004910073438624,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:25:05,SAO_clotho-100-steps-young artists,5fbb71b3-dcad-4ea1-bd1d-cd7a5adb2bdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.178237719926983,0.0003200012471549,3.91283865930254e-05,127.3138091484214,0.0,0.8786945343017578,0.0003041167402376,0.0006615085847556,1.9701707310422564e-06,0.0009675954957243,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:25:22,SAO_clotho-150-steps-young artists,cbf58514-97c8-4fd8-9e16-d11a7b88ae43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.187973532360049,0.0004808196868583,3.945033894123081e-05,154.87207227566134,1118.025710239447,0.8786945343017578,0.0004492435946723,0.0010016705235571,2.9519757186590163e-06,0.0014538660939481,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:25:43,SAO_clotho-200-steps-young artists,caa84298-96a9-4370-b32e-f794235dfea8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.18387672211975,0.0006415762747103,3.964292893021239e-05,166.61589076870362,1017.1170622955226,0.8786945343017578,0.0006073924206357,0.0013286318962286,3.925352371317523e-06,0.0019399496692357,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:25:48,SAO_clotho-10-steps-Footsteps Gravel Trainers Running 96Hz 24 Bit,d906cf57-fb3d-4bf2-bf82-634447fa526c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9797040582634507,3.719252594174271e-05,3.796302120833036e-05,125.5116622316452,1131.2351905704882,0.8786945343017578,3.56212323858508e-05,7.662450575196544e-05,2.142003649042261e-07,0.0001124599385027,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:25:55,SAO_clotho-25-steps-Footsteps Gravel Trainers Running 96Hz 24 Bit,eb66c3bb-92d1-4bf7-b342-9d289c14739a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1887017129920423,8.410167580301271e-05,3.842537121609065e-05,120.96014886904314,0.0,0.8786945343017578,8.02541308699223e-05,0.0001735376388367,5.084975996385681e-07,0.0002543002673063,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:26:04,SAO_clotho-50-steps-Footsteps Gravel Trainers Running 96Hz 24 Bit,fbc6843f-6717-43d5-ba5a-85f7d32a800a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.198623362928629,0.0001615647259103,3.8480404633772775e-05,121.8173048925137,877.9935012586383,0.8786945343017578,0.0001488272404505,0.000338703882079,9.960393131302274e-07,0.0004885271618427,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:26:17,SAO_clotho-100-steps-Footsteps Gravel Trainers Running 96Hz 24 Bit,1454711b-6d31-4d12-941d-d78c90a7bb00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.178626944776624,0.0003209040553723,3.923691073563995e-05,130.21761771008892,0.0,0.8786945343017578,0.0003016408732569,0.0006667133111477,1.971154319824048e-06,0.0009703253387245,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:26:34,SAO_clotho-150-steps-Footsteps Gravel Trainers Running 96Hz 24 Bit,264a699c-4fe4-4d67-9d64-494cc073e865,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.243460642639548,0.0004811410132769,3.929779555963793e-05,146.1531908671119,1160.9837874302227,0.8786945343017578,0.000454403494078,0.0009974824646548,2.951737663823697e-06,0.0014548376963966,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:26:54,SAO_clotho-200-steps-Footsteps Gravel Trainers Running 96Hz 24 Bit,b899838a-426d-4b2c-a8e4-45b8a9c6fbec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.203545142896473,0.0006412513824797,3.957475829052754e-05,122.95975001945595,1007.016598908759,0.8786945343017578,0.0005993134050058,0.0013357249574639,3.928922285708286e-06,0.0019389672847555,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:27:00,SAO_clotho-10-steps-Bear Last Audio,3f3b7f53-b40c-4799-b007-8d74b4d93981,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0003444757312536,3.682938022249065e-05,3.6816697763606187e-05,147.07973861946172,988.8718294422782,0.8786945343017578,3.584936506835848e-05,7.529811578876888e-05,2.144051680985008e-07,0.0001113618860252,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:27:07,SAO_clotho-25-steps-Bear Last Audio,790e61ac-0545-46a9-a511-73b9912273c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.193863025866449,8.18194072390233e-05,3.729467440507567e-05,126.92374825733155,0.0,0.8786945343017578,7.739133330190604e-05,0.0001694990244942,5.089589601767293e-07,0.0002473993167563,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:27:15,SAO_clotho-50-steps-Bear Last Audio,59546f0f-e8c5-464b-8c6f-90e14e3cf14d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.173703501932323,0.0001643218759528,3.937075929728306e-05,124.05510734836078,1146.5934625201362,0.8786945343017578,0.0001585857221462,0.0003372838809383,9.944198981423485e-07,0.0004968640229827,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:27:28,SAO_clotho-100-steps-Bear Last Audio,7af639e0-3989-4500-892c-823f248c1adb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.166607822291553,0.0003199735617452,3.918071844613629e-05,137.97284951301424,0.0,0.8786945343017578,0.0002992484680096,0.000666293033035,1.970281637889863e-06,0.0009675117826825,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:27:45,SAO_clotho-150-steps-Bear Last Audio,46002785-dd6a-4cc4-b48c-ef6b7a3d85bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.209001768846065,0.0004835532219808,3.960628650368383e-05,145.01310665000491,1161.6811753716768,0.8786945343017578,0.0004585930093741,0.0010005871893525,2.951351357963831e-06,0.0014621315500846,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:28:06,SAO_clotho-200-steps-Bear Last Audio,c10d4f40-4bfa-454f-852c-370769b78314,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.207043630070984,0.0006397167777277,3.9471528079360366e-05,130.3815759344992,1010.3466317325648,0.8786945343017578,0.00060029642357,0.0013301013418569,3.929297895077103e-06,0.0019343270633221,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:28:11,SAO_clotho-10-steps-Tractor1 FF654,da263472-e2d4-413c-8e7f-f7dbf3d5cd47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0084816198796034,3.7193456909698297e-05,3.688064926174718e-05,130.05289522152393,1055.6096357658414,0.8786945343017578,3.626170456489599e-05,7.598478300963052e-05,2.1626591847446826e-07,0.000112462753493,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:28:18,SAO_clotho-25-steps-Tractor1 FF654,118ddc22-d003-48e8-93fe-dbf302ae8df5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.188393898308277,8.42215845437132e-05,3.8485569078226784e-05,127.71063745154376,1140.979496886819,0.8786945343017578,8.156866386598976e-05,0.0001725876380689,5.065363252059545e-07,0.0002546628382601,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:28:27,SAO_clotho-50-steps-Tractor1 FF654,115c85c3-a140-45be-97d2-2004a425c6cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1506069879978895,0.0001595165630853,3.843210488168399e-05,121.4887640981453,0.0,0.8786945343017578,0.0001490984937231,0.0003322449880229,9.90600721071343e-07,0.0004823340824671,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:28:40,SAO_clotho-100-steps-Tractor1 FF654,b3db8020-d3f6-402c-8243-20d99212ab72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.174357118085027,0.000323162955973,3.953374574963149e-05,124.2166288036408,1106.0959414778995,0.8786945343017578,0.0003067994676616,0.0006683891458223,1.9670175160718182e-06,0.000977155631,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:28:57,SAO_clotho-150-steps-Tractor1 FF654,351b5a8a-8af2-41a0-8b83-2c2acea47002,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.198716333601624,0.0004825843206995,3.956025433350427e-05,129.1710847054103,0.0,0.8786945343017578,0.0004644599904565,0.0009917927378779,2.9491315568100023e-06,0.0014592018598913,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:29:17,SAO_clotho-200-steps-Tractor1 FF654,ff3eb284-f556-4eba-bd76-5fb11e6d920f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.22391890687868,0.0006474555282191,3.990746822240599e-05,155.8152646813478,0.0,0.8786945343017578,0.0006259101079499,0.0013278830067449,3.933795298444549e-06,0.0019577269099932,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:29:23,SAO_clotho-10-steps-crows_outdoors_northern87,a22fccb9-ddf8-42bd-a00a-1d1b16c89c1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0034608151763678,3.586763089673355e-05,3.574392776904744e-05,129.28624976206007,0.0,0.8786945343017578,3.7443263565696897e-05,7.079505662943575e-05,2.1550117755814325e-07,0.0001084538213726,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:29:30,SAO_clotho-25-steps-crows_outdoors_northern87,1e8c45b7-dc8c-4b73-9a90-4fb08fa40c20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.194365452043712,8.43245714680995e-05,3.842777026477709e-05,122.71691132568992,1105.3288660539722,0.8786945343017578,8.113425962957875e-05,0.0001733298608925,5.101217873005053e-07,0.0002549742423094,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:29:38,SAO_clotho-50-steps-crows_outdoors_northern87,544712d6-75b7-487e-a9b7-55c763a3188c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.207735191099346,0.0001637584340989,3.891842681672777e-05,127.6878542478512,1077.5750499678495,0.8786945343017578,0.0001537388874354,0.000340421105669,1.000337143570412e-06,0.000495160330248,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:29:51,SAO_clotho-100-steps-crows_outdoors_northern87,fe971ad2-24a5-4252-ae84-056377ccbb45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.207951094955206,0.0003217891481065,3.920456449896415e-05,129.72829068541054,0.0,0.8786945343017578,0.0003086028671598,0.0006624224743774,1.9762734534659767e-06,0.0009730016149907,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:30:08,SAO_clotho-150-steps-crows_outdoors_northern87,6c058867-bea9-41c8-a4eb-bd06a88ad608,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.205094989854842,0.0004784996052643,3.920490628398472e-05,147.19747535001778,0.0,0.8786945343017578,0.0004483009758627,0.0009955996853676,2.950145996290569e-06,0.0014468508072266,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:30:29,SAO_clotho-200-steps-crows_outdoors_northern87,e3ab25da-e010-4dbe-8cc5-4687a08d696d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.21070152707398,0.0006428858239926,3.96581124462096e-05,133.0495857802385,1099.763495529009,0.8786945343017578,0.0006071496612748,0.0013328346773775,3.925046360291337e-06,0.0019439093850127,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:30:34,SAO_clotho-10-steps-20070918,b757422a-9b7f-4ba3-9b87-393116cd2d6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9764748639427124,3.587908026015382e-05,3.674347552100303e-05,123.37116752473167,1160.250058226925,0.8786945343017578,3.370078696060801e-05,7.457200410243559e-05,2.1565002620408985e-07,0.0001084884410892,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:30:41,SAO_clotho-25-steps-20070918,56e374d5-67f9-4ccd-9ca7-3e13becd2f67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1902983067557216,8.07751327345013e-05,3.687859890379304e-05,137.39760452065894,0.0,0.8786945343017578,7.609693698861202e-05,0.0001676365230025,5.082587374801599e-07,0.0002442417187286,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:30:50,SAO_clotho-50-steps-20070918,4b2c3279-9701-4a27-b71c-4b90b510b7e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.202851185109466,0.0001639591302845,3.901140513026454e-05,129.8255238015688,0.0,0.8786945343017578,0.0001595975529557,0.0003351699903575,9.996368357429127e-07,0.000495767180149,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:31:03,SAO_clotho-100-steps-20070918,c89871b0-7bd1-4c5d-9a12-c4e3b08c0815,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.182738909963518,0.0003239265320395,3.958656577019008e-05,139.71216308570496,1118.6279758549326,0.8786945343017578,0.0003098605256659,0.0006676308118755,1.9731368431185733e-06,0.0009794644743847,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:31:20,SAO_clotho-150-steps-20070918,81c69d65-1adb-4598-91b9-70e65c51de93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.44752326188609,0.0004897371242625,3.9344142120395904e-05,128.40758431934745,0.0,0.8786945343017578,0.00047127126035,0.0010065508052363,3.0078991042931185e-06,0.0014808299646907,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:31:40,SAO_clotho-200-steps-20070918,34624080-9e3a-4927-928d-beaf9b99c54b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.21363484719768,0.0006422764770862,3.961335524940925e-05,147.65370027003388,1018.813103473355,0.8786945343017578,0.0006096638005084,0.001328469951666,3.933135888015786e-06,0.0019420668880624,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:31:46,SAO_clotho-10-steps-stone_well,1abc2e45-fe5b-4b8f-8c2e-4f1e4030de59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9763888088054956,3.650742985534119e-05,3.73902583951203e-05,143.81972884262956,1160.0962455471256,0.8786945343017578,3.66638843310842e-05,7.351172547487295e-05,2.127871223660427e-07,0.0001103883969283,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:31:53,SAO_clotho-25-steps-stone_well,2677d675-cf86-4bbe-a251-9cb1078ded83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1927325390279293,8.614195802550328e-05,3.928520988870411e-05,129.330193525496,1135.6976677664966,0.8786945343017578,8.624204010468893e-05,0.0001737176389795,5.098388298210137e-07,0.000260469517914,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:32:02,SAO_clotho-50-steps-stone_well,f880c263-93dc-4b13-b828-b344b082f91c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.189843121916056,0.0001622543080825,3.872562846895433e-05,150.46587846365432,0.0,0.8786945343017578,0.0001571304765376,0.0003324874882153,9.943033501488091e-07,0.0004906122681031,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:32:14,SAO_clotho-100-steps-stone_well,ca91c477-4e0c-4b55-85a8-febbb4f5bcd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.174434561282396,0.0003239856433942,3.9634012721663824e-05,147.75998326942192,1094.5969296128292,0.8786945343017578,0.0003103149646406,0.0006673585894461,1.9696567281058644e-06,0.0009796432108148,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:32:31,SAO_clotho-150-steps-stone_well,2dca2c5a-01fe-4226-937b-db4bca375174,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.18052382580936,0.0004801810084521,3.942203269080511e-05,141.6525123167196,0.0,0.8786945343017578,0.0004546902048629,0.0009942974620997,2.9472396712456505e-06,0.001451934906634,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:32:52,SAO_clotho-200-steps-stone_well,9eabcb16-23bd-43d1-a01f-fac9c9f5dd8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.21366642229259,0.0006392251247277,3.942508178464226e-05,128.890208855249,0.0,0.8786945343017578,0.0006029417092974,0.0013259657830033,3.93294797700296e-06,0.0019328404402777,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:32:57,SAO_clotho-10-steps-Hang Man&#39;s Rope,8fb5fe2d-8470-494b-8505-a962bdded140,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.98897596122697,3.48406815229594e-05,3.5229047913090234e-05,129.6728530236214,0.0,0.8786945343017578,3.574897609915934e-05,6.938477773132945e-05,2.148559305746993e-07,0.000105348609761,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:33:04,SAO_clotho-25-steps-Hang Man&#39;s Rope,09719950-6653-41c3-aed1-559f6b42af0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.171529772225768,8.386136404297628e-05,3.861856517722082e-05,146.04475967548746,1117.5860204316664,0.8786945343017578,7.948652553361503e-05,0.0001735818055337,5.052997691277339e-07,0.0002535736308364,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:33:13,SAO_clotho-50-steps-Hang Man&#39;s Rope,6bf0d619-aea7-4bf4-818f-4ac81de82842,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.183416067156941,0.0001624422879086,3.883005785247885e-05,162.43855260350145,0.0,0.8786945343017578,0.0001590690072551,0.0003311166537756,9.950062105402864e-07,0.0004911806672412,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:33:26,SAO_clotho-100-steps-Hang Man&#39;s Rope,8e9e4e11-8711-4984-960b-c482b5bf9759,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18459843378514,0.0003250333390853,3.971280224863162e-05,161.2777668239217,0.0,0.8786945343017578,0.0003151957821564,0.000665644421403,1.970950007524948e-06,0.0009828111535669,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:33:43,SAO_clotho-150-steps-Hang Man&#39;s Rope,a1203c02-6278-447a-b0d6-b7f43e2186b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.371345106046649,0.0004917549744063,3.97495155289098e-05,157.45062063713186,0.0,0.8786945343017578,0.0004799358747817,0.0010040035809737,2.991931124903664e-06,0.0014869313868803,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T03:34:03,SAO_clotho-200-steps-Hang Man&#39;s Rope,24641c4d-5bb0-4e79-9b3d-80a36a03ce2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.271638410165906,0.0006511401144729,4.001687464159106e-05,131.13830610869616,982.2952175129874,0.8786945343017578,0.0006297307907286,0.0013351957903751,3.941501289394366e-06,0.0019688680823931,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
