timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T21:03:36,SAO_audiocaps-25-steps-104298,4f2984e1-6bcb-42aa-a36f-a4779e488ae8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.185050265863538,8.473757839984629e-05,3.878060826502669e-05,128.3306944269921,1157.6814009684265,0.8732013702392578,8.215204961047572e-05,0.0001735676388534,5.03372874871683e-07,0.0002562230613388,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:03:45,SAO_audiocaps-50-steps-104298,b32fcabf-411e-4775-b25a-41b587854cac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.180836570914835,0.0001647991984476,3.94177566265424e-05,127.32876048946204,1142.841053464955,0.8732013702392578,0.0001567708706943,0.0003405477724385,9.886713999306549e-07,0.0004983073145328,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:03:58,SAO_audiocaps-100-steps-104298,8b9d6536-bbf9-4791-bbeb-3913602c21a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18103831121698,0.0003185278034523,3.8934887154310656e-05,152.6888048424843,0.0,0.8732013702392578,0.00029710445435,0.000664077753484,1.9580005982007874e-06,0.0009631402084323,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:04:15,SAO_audiocaps-150-steps-104298,578ae627-0eb3-4858-b941-695e6fb5c71c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.18258260609582,0.0004829026174326,3.9638772257618085e-05,154.9437995040476,1186.0414315003911,0.8732013702392578,0.0004558076124235,0.0010014294122555,2.9272767276516964e-06,0.0014601643014067,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:04:36,SAO_audiocaps-200-steps-104298,32bde252-23b8-4c1d-a27e-88636b3c191f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.157188845798373,0.0006415580914995,3.970728433160765e-05,142.15572302629982,0.0,0.8732013702392578,0.0006074931784941,0.0013285055072458,3.89600248259314e-06,0.0019398946882225,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:04:41,SAO_audiocaps-10-steps-107209,0973fc48-e4dd-4b31-86af-b90c781e3d10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9729485558345914,3.667815283497028e-05,3.769793645822097e-05,128.14774518173613,1167.664620982658,0.8732013702392578,3.4862845390256584e-05,7.583061621829756e-05,2.111545144578461e-07,0.000110904616123,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:04:48,SAO_audiocaps-25-steps-107209,11ea55fa-38f9-480f-be84-3026577d3795,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1689635887742043,8.236173556542059e-05,3.797285302145969e-05,125.6018718433534,0.0,0.8732013702392578,7.916631888856256e-05,0.000169369579936,5.032691838195643e-07,0.0002490391680084,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:04:57,SAO_audiocaps-50-steps-107209,02b8f090-fafc-49d7-b5d5-1dc6e15a7ff7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.165612505283207,0.000164514912191,3.949357074916956e-05,124.37173668544096,1139.4391518451848,0.8732013702392578,0.0001573203244672,0.0003391441602076,9.83226641161547e-07,0.000497447711316,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:05:09,SAO_audiocaps-100-steps-107209,590e2883-c4a0-4503-88c4-1cd17e72408b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.188353738747537,0.0003215706612491,3.927171095790325e-05,129.78005206857296,0.0,0.8732013702392578,0.0003051184668723,0.00066526164332,1.960860813601067e-06,0.0009723409710059,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:05:26,SAO_audiocaps-150-steps-107209,f8083912-5154-41f9-a17c-22d925545e8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.215027653146535,0.0004872844338182,3.989220881483436e-05,133.39136286718522,1082.9552131181545,0.8732013702392578,0.000465040104254,0.0010054410821283,2.9325190050568004e-06,0.0014734137053873,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:05:47,SAO_audiocaps-200-steps-107209,d9a4ede0-ee17-4656-b8e5-69f03eb8b770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.207777014933527,0.0006392880710027,3.94432913541269e-05,153.74016711371553,0.0,0.8732013702392578,0.0006050203973492,0.0013241030037249,3.907371374617472e-06,0.0019330307724488,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:05:53,SAO_audiocaps-10-steps-106664,3d819b55-4b76-4081-9b2c-ac3763c1b796,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.965557138901204,3.58822877178008e-05,3.716226235832563e-05,125.25560650336676,0.0,0.8732013702392578,3.7236717011573765e-05,7.105255684081158e-05,2.088657039762835e-07,0.0001084981395563,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:05:59,SAO_audiocaps-25-steps-106664,40666655-6dcb-433f-a853-c2a6c7664fd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.181586164049804,8.518378197985751e-05,3.904671902654807e-05,131.06518706471348,1157.6437675525312,0.8732013702392578,8.179567738093255e-05,0.0001752734735518,5.031069420858492e-07,0.0002575722578748,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:06:08,SAO_audiocaps-50-steps-106664,3dcc772f-3e4d-409a-bf65-4665abc0d9c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1888504209928215,0.0001626827590377,3.883708958010732e-05,133.62676950154113,0.0,0.8732013702392578,0.0001592548368482,0.0003316622097813,9.907389695897352e-07,0.0004919077855991,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:06:21,SAO_audiocaps-100-steps-106664,c06d13cc-8674-4109-b654-ea1b32708a9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.163949313107878,0.0003243128905784,3.972500050406904e-05,131.92992567163478,1105.9273807539355,0.8732013702392578,0.000307781697614,0.0006708977589511,1.9532594599719127e-06,0.0009806327160251,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:06:38,SAO_audiocaps-150-steps-106664,0f355e51-2282-49e7-9f29-8b380a4cb6c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.179436258971691,0.0004815511493003,3.953804913964366e-05,130.91688493167703,0.0,0.8732013702392578,0.0004578262390384,0.0009953216295883,2.9299659644942146e-06,0.0014560778345913,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:06:58,SAO_audiocaps-200-steps-106664,c1a3af3f-04ae-460a-b0e7-17b15c94c01a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.209092693869025,0.0006434993508104,3.969989949245229e-05,130.03089343754982,0.0,0.8732013702392578,0.0006099884063236,0.001331869676612,3.906437926313913e-06,0.001945764520862,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:07:04,SAO_audiocaps-10-steps-105096,6d5ad720-a69c-4a6d-844d-e947b2d00e51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9752906998619436,3.5182917253145e-05,3.607428765405563e-05,153.28797830681762,0.0,0.8732013702392578,3.622187258858604e-05,6.995283374067185e-05,2.0872987060119722e-07,0.0001063834361998,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:07:11,SAO_audiocaps-25-steps-105096,97edce0a-18ec-4bef-be2f-25a717e3d424,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1787162190303206,8.429433291618333e-05,3.8689909305260566e-05,157.9916788735789,1153.7441267324557,0.8732013702392578,7.980963079209848e-05,0.0001745701396487,5.030388292625247e-07,0.00025488280927,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:07:19,SAO_audiocaps-50-steps-105096,c8a47665-3f29-424c-bfdb-dc535860de58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1850166213698685,0.0001617553751976,3.865107115027395e-05,125.1113860067953,0.0,0.8732013702392578,0.0001523676074495,0.0003357466574769,9.893677685861542e-07,0.000489103632695,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:07:32,SAO_audiocaps-100-steps-105096,e21aa8ab-e6e4-4ba6-bdf3-3a613731a51d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18788013793528,0.0003238175641048,3.954840064213049e-05,129.01466512666536,1169.1982431792094,0.8732013702392578,0.0003049781395378,0.0006721955377457,1.961308126296788e-06,0.0009791349854099,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:07:49,SAO_audiocaps-150-steps-105096,bb9c1bfd-4673-4552-a1cf-81d7c057638b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.20455856854096,0.0004816902929105,3.946806352768704e-05,143.2562937168172,1127.3085400292068,0.8732013702392578,0.0004560259887093,0.0009975394091483,2.933168626530592e-06,0.0014564985664842,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:08:10,SAO_audiocaps-200-steps-105096,fab3b7c2-2aa3-4bc6-a755-c7ccc709da7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.21111983805895,0.0006432732901639,3.968099036895082e-05,127.68943893796894,1067.552747860778,0.8732013702392578,0.0006112089920223,0.0013299627306295,3.909253176188583e-06,0.0019450809758281,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:08:15,SAO_audiocaps-10-steps-107238,38e39791-e066-4569-94a3-bdb0ff5629cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9846687628887594,3.661279505517808e-05,3.718285420953719e-05,129.729929024599,0.0,0.8732013702392578,3.709378745278416e-05,7.340089204888045e-05,2.1231272487908905e-07,0.0001107069922265,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:08:22,SAO_audiocaps-25-steps-107238,5cfc2759-3220-467d-a7a3-f2d5b31f149f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.185678425244987,8.40845749499951e-05,3.847069814973823e-05,130.33180443318264,0.0,0.8732013702392578,8.126044723052702e-05,0.0001724829157652,5.051960485041432e-07,0.0002542485590442,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:08:31,SAO_audiocaps-50-steps-107238,27b6cf10-cb76-4701-bb21-b4e3ad4a2d27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.181082577910274,0.000163237451489,3.904191042564732e-05,159.75689143302594,0.0,0.8732013702392578,0.0001565187704926,0.0003360780466366,9.882054246866198e-07,0.0004935850225539,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:08:44,SAO_audiocaps-100-steps-107238,be934139-2a29-4e22-9a69-3e8bafcf5ab1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.21073949476704,0.0003228568725659,3.932129046010061e-05,129.32302788812103,1112.9916883559645,0.8732013702392578,0.0003028011564073,0.0006714683149553,1.9606478504653142e-06,0.0009762301192132,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:09:00,SAO_audiocaps-150-steps-107238,07ec37f9-2869-41e3-8cfd-1cd9e1bee7fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.16304553905502,0.0004809499720672,3.954190342566272e-05,127.28049810183852,1173.6334550916704,0.8732013702392578,0.0004512233809784,0.0010001127445349,2.923914966007317e-06,0.0014542600404793,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:09:21,SAO_audiocaps-200-steps-107238,d233daa6-1584-4a91-afac-d65064b2ec24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.25987420603633,0.0006454449311575,3.969556731982135e-05,139.02687397776103,1039.347355680727,0.8732013702392578,0.0006134391326953,0.0013342924563204,3.915830107266831e-06,0.001951647419123,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:09:27,SAO_audiocaps-10-steps-107140,5f0cf139-484d-4a67-a9dc-dfe77477a703,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9787723277695476,3.437633134446616e-05,3.512188725523519e-05,139.3177463692253,0.0,0.8732013702392578,3.37298617060903e-05,7.000366711906736e-05,2.110140919685673e-07,0.0001039445429171,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:09:34,SAO_audiocaps-25-steps-107140,97f4c252-058e-47ba-bd9a-a59ddf89bad1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1588880540803075,8.428256607311672e-05,3.903980380725268e-05,128.72397641486805,1183.7715374183947,0.8732013702392578,8.071170151375271e-05,0.0001736368055773,4.987224915433744e-07,0.0002548472295826,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:09:42,SAO_audiocaps-50-steps-107140,f31b94e3-479a-41cd-943b-c2f26415b7c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.165830494370312,0.0001612088417521,3.869788796496073e-05,166.311000627855,0.0,0.8732013702392578,0.0001541007610582,0.0003323616547774,9.886504871012169e-07,0.0004874510663228,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:09:55,SAO_audiocaps-100-steps-107140,ce7bf4e1-ad7e-42de-9a6c-1d70bfc8960c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.195825919043273,0.0003252396938469,3.968357759907957e-05,127.38399532934687,1061.5570689166825,0.8732013702392578,0.0003097147605493,0.0006717644262934,1.9559265979084945e-06,0.0009834351134407,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:10:12,SAO_audiocaps-150-steps-107140,c35d89de-ef49-41cf-8d35-83596a742c73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.166418542154132,0.0004814729420562,3.957392558772124e-05,132.0686735103688,1125.4966376668442,0.8732013702392578,0.000450827791773,0.0010020871905638,2.926375122582393e-06,0.0014558413574594,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:10:33,SAO_audiocaps-200-steps-107140,56a0d2bd-99db-4046-b27b-2497509399e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.220187135972083,0.0006465331852138,3.985978582084118e-05,135.74169633426968,1042.5033530956582,0.8732013702392578,0.0006154466420791,0.0013355866240303,3.9047330735540215e-06,0.001954937999183,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:10:38,SAO_audiocaps-10-steps-105620,66d5f151-c0f2-4036-ac64-559309461160,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9860490607097744,3.721301883621732e-05,3.7739520596906986e-05,142.06120979274365,1158.7517830025029,0.8732013702392578,3.6903583689510376e-05,7.540589365362393e-05,2.1242601929928773e-07,0.0001125219033624,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:10:45,SAO_audiocaps-25-steps-105620,a48aebf8-303a-451a-8d44-d81fb06cacab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.196747859939933,8.421145654403616e-05,3.8334602746051525e-05,141.33701697877785,0.0,0.8732013702392578,8.628239319252544e-05,0.0001678468009416,5.030198488759793e-07,0.000254632213983,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:10:54,SAO_audiocaps-50-steps-105620,f418eea4-2e32-4cc6-bcaa-58ea6997f1bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.176824365742505,0.0001657942876574,3.969386144585969e-05,155.8388772524935,0.0,0.8732013702392578,0.0001613009407073,0.0003390277712256,9.874778646250216e-07,0.0005013161897975,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:11:06,SAO_audiocaps-100-steps-105620,8d9ce8ff-986c-4a4a-8d50-5515aeb28f43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.192867369391024,0.0003278075002173,4.001132758990579e-05,127.72842239005983,1080.6448054305536,0.8732013702392578,0.0003173027355086,0.0006719358153191,1.960900721161562e-06,0.0009911994515489,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:11:23,SAO_audiocaps-150-steps-105620,baa633fc-b392-4910-a92b-c647677e5cf3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.202884010970592,0.0004781199395853,3.918089684008298e-05,146.771496067382,0.0,0.8732013702392578,0.0004507550658815,0.000992013015832,2.9347212343258995e-06,0.0014457028029479,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:11:44,SAO_audiocaps-200-steps-105620,bbd2bf49-99c4-4989-8246-e63f0fe19fc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.173398294020444,0.0006410986830072,3.9639083348627904e-05,129.47562039023313,1050.0530299503316,0.8732013702392578,0.0006014674081179,0.0013331382887287,3.8998668275785055e-06,0.0019385055636742,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:11:50,SAO_audiocaps-10-steps-106573,5b286065-4a60-457c-a5ec-6f8a7a0c6adc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9851320940069854,3.664629585686976e-05,3.719937263216389e-05,156.5077513338597,1150.5811173696904,0.8732013702392578,3.627142290600453e-05,7.43242261265209e-05,2.126403767893281e-07,0.0001108082894093,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:11:56,SAO_audiocaps-25-steps-106573,47623f0b-453d-4275-b949-c1419d6c1e56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1894122320227325,8.522934435524745e-05,3.892795660345179e-05,125.98105972379908,1074.5754770465494,0.8732013702392578,8.113403101828263e-05,0.0001760740297456,5.019651652791406e-07,0.0002577100259291,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:12:05,SAO_audiocaps-50-steps-106573,0a88b044-81e6-40e7-af01-d4642d3484b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1563401077874005,0.0001646621209313,3.961709500694274e-05,153.11247102242103,1097.182581208437,0.8732013702392578,0.0001567350484434,0.000340173327693,9.844538012445849e-07,0.0004978928299378,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:12:18,SAO_audiocaps-100-steps-106573,36fb003b-01e7-44d8-8963-6bb10b41112e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.215292233042419,0.0003248822123307,3.954603234003875e-05,160.4430577551874,986.8515979307288,0.8732013702392578,0.0003116751526732,0.0006687158127505,1.963222527182154e-06,0.0009823541879509,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:12:35,SAO_audiocaps-150-steps-106573,e57d6ef5-81e9-41a0-a024-62befe11c2fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.200141668785363,0.0004869523485159,3.991366344227065e-05,151.02785494955896,0.0,0.8732013702392578,0.0004676133935348,0.0010018638570556,2.932320451604073e-06,0.0014724095710421,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T21:12:55,SAO_audiocaps-200-steps-106573,0b30af93-0b6c-4aa3-8888-9b4265cd51ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.209004846867174,0.0006444535921765,3.975898571596094e-05,163.08413193179055,0.0,0.8732013702392578,0.0006115778587063,0.0013331646776464,3.907347162889235e-06,0.0019486498835156,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
