timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T15:00:19,MAA2_clotho-50-steps-metal workshop quiet,d086a3b4-59ba-43b1-8056-c30cefcc7069,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.485079951118678,5.403211350426666e-05,3.638330277340655e-05,146.96421782745392,0.0,2.029043197631836,5.6220218309471466e-05,0.0001063756406516,7.823469553140107e-07,0.0001633782059164,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:00:26,MAA2_clotho-100-steps-metal workshop quiet,0d8a20a1-47fe-4894-b9b6-de020af4180c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.605819335207343,9.814852953710456e-05,3.7665132118338106e-05,170.51554921634204,416.9281030278052,2.029043197631836,9.798996811413373e-05,0.0001973787690126,1.4053409007821486e-06,0.0002967740780275,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:00:35,MAA2_clotho-150-steps-metal workshop quiet,ee610b17-ccaf-43d8-a3f4-f54580c55a77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.093863599933684,0.0001560384978847,3.81152166103552e-05,151.68019818635915,311.2472862509677,2.029043197631836,0.0001530214218614,0.0003165535865754,2.242364323908342e-06,0.0004718173727608,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:00:44,MAA2_clotho-200-steps-metal workshop quiet,e3032ce3-6c06-419a-9200-c5f1788b6dd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.82633417705074,0.0001819434909221,3.769807150679991e-05,153.39935278376257,410.6884018732859,2.029043197631836,0.0001728593893985,0.0003746355774829,2.651958662859371e-06,0.0005501469255443,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:00:50,MAA2_clotho-10-steps-20091225,442fe1c2-5389-48ae-9e7d-73cc77055671,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6148405950516462,1.9165131164861653e-05,3.117089424333114e-05,121.54412376699722,468.9584531099559,2.029043197631836,1.951724422489371e-05,3.813780828920699e-05,2.950172276782559e-07,5.795006974177896e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:00:55,MAA2_clotho-25-steps-20091225,2ec6b8b9-7319-47f4-be1c-5c431fee37b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9656876148656012,3.335799822359626e-05,3.4543259859699904e-05,141.9258903318347,325.4031154729432,2.029043197631836,3.417433622833672e-05,6.620894185616066e-05,4.821063929010583e-07,0.0001008653844773,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:01,MAA2_clotho-50-steps-20091225,b9956634-25c9-4a77-8254-d707a45f1ca7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5002684742212296,5.275622982557479e-05,3.51645260378879e-05,138.91267078158268,0.0,2.029043197631836,5.215058894266107e-05,0.000106576474149,7.932225461550466e-07,0.0001595202856378,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:09,MAA2_clotho-100-steps-20091225,252f9279-fbe4-40e0-bd86-e3578c261c2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.589640243910253,9.648099075377656e-05,3.7256522785610616e-05,158.16994976175715,526.6034823640223,2.029043197631836,9.300012328892896e-05,0.0001973298800876,1.4018973780284585e-06,0.0002917319007546,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:17,MAA2_clotho-150-steps-20091225,2749bd11-ecca-4046-bdb6-4f93ce8a5758,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.082706012297422,0.000155056711259,3.7978906830923e-05,160.18679920369098,0.0,2.029043197631836,0.0001528981964851,0.0003137077509691,2.2427733866984915e-06,0.0004688487208409,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:27,MAA2_clotho-200-steps-20091225,7aeac75c-b757-4276-a0bb-eb44a3afe5ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80741861788556,0.0001855237355678,3.859113389411806e-05,129.46295248320425,0.0,2.029043197631836,0.000185281152947,0.0003730383539846,2.6530907736516694e-06,0.0005609725977052,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:32,MAA2_clotho-10-steps-Heel walking 1A,a05ccafb-fe1b-4483-8730-cab553450c83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6210802490822971,2.145850089654924e-05,3.455028706557025e-05,150.3564439263132,429.2796364672704,2.029043197631836,2.6559117358386465e-05,3.803447487626954e-05,2.909949258530594e-07,6.488458716050907e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:38,MAA2_clotho-25-steps-Heel walking 1A,2a1e808b-6d58-484d-aea2-b943a943f9d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9508891711011528,3.2562685090132374e-05,3.4244458849419844e-05,135.71103118447738,513.2848906597918,2.029043197631836,3.410544200655461e-05,6.387727332324289e-05,4.778616274058446e-07,9.846057695720334e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:44,MAA2_clotho-50-steps-Heel walking 1A,17ac97b4-f035-4a27-94c1-33e124282918,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5130390622653067,5.475782157010385e-05,3.619061988268895e-05,129.4331315908846,340.5578623841525,2.029043197631836,5.579299018991122e-05,0.0001089861983025,7.933584209086446e-07,0.0001655725469133,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:01:51,MAA2_clotho-100-steps-Heel walking 1A,0e1ee49e-c7c1-4c33-9184-2ce6786ffcf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.620861766859889,9.864040677429322e-05,3.7636630829437607e-05,160.86513961917507,0.0,2.029043197631836,9.954505602486955e-05,0.0001973029356179,1.4133874605280144e-06,0.0002982613791033,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:00,MAA2_clotho-150-steps-Heel walking 1A,e1f9c1cd-8ae8-4103-914c-dbabb500c7b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.080120748840272,0.0001566484814945,3.8393099404980805e-05,154.5162719819711,0.0,2.029043197631836,0.00015757237828,0.000313847195521,2.242221125541691e-06,0.0004736617949266,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:09,MAA2_clotho-200-steps-Heel walking 1A,523ecc80-4929-4781-b1a4-62a19bd6e333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.82304099900648,0.0001851096733206,3.8380281933898674e-05,146.06724658877658,380.7243456342804,2.029043197631836,0.0001818441207529,0.0003752219668413,2.654500098578006e-06,0.0005597205876929,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:14,MAA2_clotho-10-steps-Burco Conveyer Toaster running,c2a66c33-2186-4c09-9971-511f72b95121,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6133436062373221,2.0243788043635697e-05,3.3005623337015325e-05,124.67218928076272,0.0,2.029043197631836,2.327844556718585e-05,3.764169677822338e-05,2.9148823906363165e-07,6.121163058447286e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:20,MAA2_clotho-25-steps-Burco Conveyer Toaster running,d1d3a133-a79f-4ab0-828f-26df1fb5b737,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9564884826540948,3.309972651750136e-05,3.460546270840103e-05,158.47850331477315,0.0,2.029043197631836,3.5859994799082584e-05,6.374699544053897e-05,4.774518454822456e-07,0.0001000844420851,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:26,MAA2_clotho-50-steps-Burco Conveyer Toaster running,92cc8464-7e1a-4fd9-bb42-26db9061ab7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.525568142067641,5.670942157198909e-05,3.7172657194538274e-05,184.66431010553663,265.18768572564926,2.029043197631836,6.149065363692842e-05,0.0001091892540188,7.937392941925052e-07,0.0001714736469499,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:33,MAA2_clotho-100-steps-Burco Conveyer Toaster running,7bb7b543-b59c-4a1a-adab-e30119d07dcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.620744999032468,0.0001004384510069,3.832438907410951e-05,126.4516498083598,0.0,2.029043197631836,0.0001050759496162,0.000197202657759,1.4195614783967318e-06,0.0003036981688536,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:42,MAA2_clotho-150-steps-Burco Conveyer Toaster running,c20d34b3-d580-421a-a5c1-88410bd4956c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.095527969300747,0.0001565594773215,3.8226933986308815e-05,153.96967615764453,266.3069987725044,2.029043197631836,0.0001546309089824,0.0003165183087716,2.2434531061229605e-06,0.0004733926708601,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:52,MAA2_clotho-200-steps-Burco Conveyer Toaster running,34947486-eb42-4dc1-bc7b-f61bfc6a95d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800754341762513,0.0001855411372293,3.864832982918548e-05,153.0902414359345,422.6201249469491,2.029043197631836,0.000182871827964,0.0003755080781822,2.645309382817026e-06,0.000561025215529,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:02:57,MAA2_clotho-10-steps-CoffeeShopChatter,33fe254d-ecac-4af9-adcf-85b3ee01cb43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6226582578383386,2.078332418163904e-05,3.337838038764923e-05,159.8670586336242,314.23514091045803,2.029043197631836,2.449448348445897e-05,3.806141933537788e-05,2.8713620930288e-07,6.284303902913974e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:02,MAA2_clotho-25-steps-CoffeeShopChatter,ec51c324-f5f4-4988-b8be-d9a5d0619817,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.944902733899653,3.336229776370782e-05,3.5307652911554424e-05,148.0914262570431,0.0,2.029043197631836,3.698264958609679e-05,6.342977296469599e-05,4.659625498301642e-07,0.0001008783851006,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:09,MAA2_clotho-50-steps-CoffeeShopChatter,d2e080cb-c3bd-46e6-a683-52d528422a75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.522818898782134,5.595959533977232e-05,3.6747373823982415e-05,147.34469750278475,459.2580248347118,2.029043197631836,5.942762643095217e-05,0.0001089864760785,7.922767615271185e-07,0.000169206379271,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:16,MAA2_clotho-100-steps-CoffeeShopChatter,b82765b2-31ed-4836-bcf9-95b95229d32a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.597675781231373,9.933701254106029e-05,3.824072783015733e-05,157.78145325980438,0.0,2.029043197631836,0.0001017674108583,0.0001971890466379,1.4112652798726543e-06,0.000300367722776,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:25,MAA2_clotho-150-steps-CoffeeShopChatter,d4a37cb3-e7ac-4f21-8934-f81fe0f402af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.083545324858278,0.0001564378544145,3.830932240724512e-05,164.6955111858316,0.0,2.029043197631836,0.0001564722629554,0.000314312473673,2.240180111956476e-06,0.0004730249167405,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:34,MAA2_clotho-200-steps-CoffeeShopChatter,c071c4b1-ca3d-43d8-ad83-1278ee96a29f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.82064580405131,0.0001868200306281,3.875415000852154e-05,147.53809714995788,539.4009546083992,2.029043197631836,0.0001869192828686,0.0003753122446958,2.6607088064994595e-06,0.000564892236371,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:39,MAA2_clotho-10-steps-LightRaininPinesMarch302013,24dfdc77-c18c-4f16-bd11-23b67ce5c093,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6052142586559057,2.021293517016196e-05,3.3397982418742066e-05,127.48698085417168,0.0,2.029043197631836,2.2650201175701025e-05,3.8183363876953536e-05,2.847749535197435e-07,6.11183400061743e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:45,MAA2_clotho-25-steps-LightRaininPinesMarch302013,80852b2e-c2b7-410a-9ad7-4128c396dc01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9487453051842748,3.469802131193713e-05,3.657253545533775e-05,129.66249924616466,344.1969911838794,2.029043197631836,3.790984532785202e-05,6.652949766561278e-05,4.779016437703391e-07,0.0001049172446372,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:51,MAA2_clotho-50-steps-LightRaininPinesMarch302013,75ab90aa-de32-47a7-a487-f0b6637caed9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5083788316696882,5.634188262555313e-05,3.735260760931385e-05,159.96112499136098,0.0,2.029043197631836,6.028057072441848e-05,0.0001092903652128,7.913746280370922e-07,0.0001703623105653,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:03:58,MAA2_clotho-100-steps-LightRaininPinesMarch302013,6c3e532f-c073-44cd-acdb-5963f8d1dffe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6367548452690244,9.952970331010548e-05,3.774704481483587e-05,125.98914744105464,531.2624991480292,2.029043197631836,0.0001021363497645,0.000197388491248,1.4255254932884105e-06,0.0003009503665059,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:07,MAA2_clotho-150-steps-LightRaininPinesMarch302013,bac44ae1-b4f6-4755-8b95-c3669293d80e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.091912589967251,0.0001574909552814,3.848834788592913e-05,133.0486169646644,0.0,2.029043197631836,0.0001599379510058,0.0003140374734513,2.23377879595127e-06,0.0004762092032531,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:16,MAA2_clotho-200-steps-LightRaininPinesMarch302013,d14cc739-99e2-46f7-94b3-e1841ace7306,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.816138071008027,0.0001843765816472,3.8283076383790094e-05,130.15545779820062,0.0,2.029043197631836,0.0001816815464562,0.0003731639096464,2.658464600970833e-06,0.0005575039207036,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:22,MAA2_clotho-10-steps-dog-drinks-pauses-drinks-pauses-drinks,f08a90d1-5fb8-40f3-aef8-38aea7e1f1fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6280660941265523,2.016471059391988e-05,3.210603276071258e-05,162.17255948797234,0.0,2.029043197631836,2.273554013286233e-05,3.793864146217629e-05,2.9834059583056186e-07,6.09725221908692e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:27,MAA2_clotho-25-steps-dog-drinks-pauses-drinks-pauses-drinks,9f0074ab-b581-4f7e-8356-02c0d6a29139,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9504860988818108,3.4496608926721495e-05,3.6293649078408046e-05,151.78991855346104,331.7369664138228,2.029043197631836,3.732144513491145e-05,6.651755321840369e-05,4.6923079272919334e-07,0.000104308229146,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:33,MAA2_clotho-50-steps-dog-drinks-pauses-drinks-pauses-drinks,98dfcd5f-caa1-4506-af6d-ec61aace75f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5056227073073387,5.574265374515063e-05,3.702298954087973e-05,150.28016283359972,398.6868750747578,2.029043197631836,5.844540897851063e-05,0.0001093150874496,7.899113064245711e-07,0.0001685504077345,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:41,MAA2_clotho-100-steps-dog-drinks-pauses-drinks-pauses-drinks,013a0038-ea3a-40b8-bb97-48f0aff2edd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.603024150710553,9.77419820969414e-05,3.754939502588194e-05,118.98975462184384,0.0,2.029043197631836,9.63888851666008e-05,0.0001977457137556,1.4101917965660206e-06,0.0002955447907188,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:49,MAA2_clotho-150-steps-dog-drinks-pauses-drinks-pauses-drinks,0e224c2d-5cc7-4a27-8a88-b7831b1e2f2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.075436091981828,0.0001552911272594,3.810417431523208e-05,120.38871628011354,0.0,2.029043197631836,0.0001525799695638,0.0003147416406861,2.2359199100255656e-06,0.00046955753016,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:04:59,MAA2_clotho-200-steps-dog-drinks-pauses-drinks-pauses-drinks,460ae51a-f435-4559-bc36-ec35cb0ef1f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.799875893164426,0.0001869868604054,3.8956603163784365e-05,149.2642581517864,395.7705029327259,2.029043197631836,0.0001871190783062,0.0003756247449437,2.6528603457099327e-06,0.0005653966835957,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:04,MAA2_clotho-10-steps-Teig ausrollen,8c57ca76-d810-4a47-8a0b-958846d24d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6222174791619182,2.119344868088361e-05,3.4061159306276075e-05,153.64680625119246,357.7988191159945,2.029043197631836,2.3055563999993534e-05,4.073308814156462e-05,2.944902361884672e-07,6.408314237774663e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:10,MAA2_clotho-25-steps-Teig ausrollen,44644d06-7194-4908-b5a8-3f1592899dd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9521261947229503,3.4301442840554004e-05,3.602615181754876e-05,157.36461729451088,0.0,2.029043197631836,3.930438088792405e-05,6.393449559283226e-05,4.792242593122801e-07,0.00010371810074,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:16,MAA2_clotho-50-steps-Teig ausrollen,3aa8f9e6-b47f-4245-8a52-e803a3309b59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.488440367858857,5.462542371173479e-05,3.669977305863738e-05,153.52199973979984,336.5995009087066,2.029043197631836,5.5330570375531664e-05,0.0001090617539141,7.798880233613807e-07,0.000165172212313,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:23,MAA2_clotho-100-steps-Teig ausrollen,8cc45cec-6d8f-4ec4-b435-76147b8b78a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.613403247203678,9.922408118150424e-05,3.7967382679145775e-05,149.89707881270564,0.0,2.029043197631836,0.0001011688814905,0.0001974529357404,1.404432267008132e-06,0.000300026249498,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T15:05:32,MAA2_clotho-150-steps-Teig ausrollen,5eecda4c-a0cd-4a69-8362-2b9d49df08c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.090048695914447,0.0001553343704591,3.797861150510768e-05,152.48133256300167,0.0,2.029043197631836,0.0001524654155833,0.0003149771964245,2.245673658722549e-06,0.0004696882856666,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
