timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T10:05:12,MAA_audiocaps-10-steps-105620,460c7a09-8a7a-4e12-9b3d-efec8c385354,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6318971780128777,1.955901569346368e-05,3.0952845453386524e-05,142.58771051114536,388.9101797807469,0.9089312553405764,2.376709623588347e-05,3.524947264565981e-05,1.244990175843005e-07,5.914106789912758e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:05:17,MAA_audiocaps-25-steps-105620,500359a2-2c4d-4d3a-bd26-962a49f3f68a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9534944440238178,3.094379275319825e-05,3.245303939330064e-05,141.28517893001168,0.0,0.9089312553405764,3.4765541979077364e-05,5.858810241932133e-05,2.1184872020461065e-07,9.35654931186033e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:05:23,MAA_audiocaps-50-steps-105620,ddc1e6bd-4e76-4660-a718-d11f378cec67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5014652558602393,4.999026884643145e-05,3.329432276325992e-05,120.77586714072518,0.0,0.9089312553405764,5.20559722003008e-05,9.874507900065056e-05,3.557314550620694e-07,0.000151156782656,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:05:30,MAA_audiocaps-100-steps-105620,3a0e1ad1-36dd-40af-8cd4-6c11ed256c0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6603221148252487,9.198087772512412e-05,3.457509044207083e-05,148.2074376860511,0.0,0.9089312553405764,9.96451652716234e-05,0.0001778334755968,6.46159490509725e-07,0.0002781248003589,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:05:39,MAA_audiocaps-150-steps-105620,16ffe50b-a59e-48e1-ab3f-745b16a1794d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.204909907653928,0.0001482219379994,3.524972978129656e-05,129.6598890694669,0.0,0.9089312553405764,0.0001602735296076,0.0002868702294946,1.038492844965143e-06,0.0004481822519472,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:05:48,MAA_audiocaps-200-steps-105620,568c5977-39de-4ffb-b71d-57a1cb41a277,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.946223011240363,0.0001746511188218,3.530999682483445e-05,160.10155223630724,0.0,0.9089312553405764,0.0001879377211833,0.0003389369378226,1.2221449835610049e-06,0.0005280968039895,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:05:53,MAA_audiocaps-10-steps-106573,b7ebbb1c-0b69-46fd-8408-feaa28e147ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5988301262259483,1.8008823284441604e-05,3.007334216456335e-05,144.41330564183613,0.0,0.9089312553405764,2.14092204606968e-05,3.291919299641677e-05,1.253002338303814e-07,5.445371369094396e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:05:58,MAA_audiocaps-25-steps-106573,0caff567-a3d0-4b10-8234-8444e527b18c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.939918593969196,3.127801533252398e-05,3.327736628811607e-05,161.5100929587298,0.0,0.9089312553405764,3.590834150442963e-05,5.845560231421132e-05,2.121461810687211e-07,9.457608999970968e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:04,MAA_audiocaps-50-steps-106573,5336390f-d713-4dad-86ab-2e86dcc8c646,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5198588375933468,5.185253246498012e-05,3.411667661655153e-05,158.57821533657264,0.0,0.9089312553405764,5.7487341267612856e-05,9.894285692979564e-05,3.575559163080596e-07,0.0001567877541137,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:12,MAA_audiocaps-100-steps-106573,d59d8388-13fe-4d2f-9e20-4ecf995099b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.687258352059871,9.377012745135668e-05,3.489434775762398e-05,139.09313826491524,0.0,0.9089312553405764,0.0001051756099737,0.0001777087532772,6.506346969420485e-07,0.0002835349979479,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:20,MAA_audiocaps-150-steps-106573,0d4c76e7-860e-4892-b8db-cfa69c1a51d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.215658857021481,0.0001484218251597,3.52072665729359e-05,155.40080896262796,0.0,0.9089312553405764,0.0001607656344457,0.000286983285143,1.037735989981119e-06,0.0004487866555788,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:30,MAA_audiocaps-200-steps-106573,2e128c6f-ae27-4761-9a4f-127614bd175c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.93094140663743,0.000175786173795,3.564961724314683e-05,152.0591670990863,653.1761081049509,0.9089312553405764,0.00019048219433,0.0003398244385266,1.2222642550375265e-06,0.0005315288971117,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:35,MAA_audiocaps-10-steps-103701,201cd224-d600-4d88-beda-29a6a9ffeef8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5801310217939317,1.811835810093089e-05,3.123149326664816e-05,148.13244214819235,535.8609718809803,0.9089312553405764,1.9420766647712355e-05,3.5243639310067465e-05,1.2051080190939072e-07,5.478491675968921e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:40,MAA_audiocaps-25-steps-103701,b34e4c25-cd1f-4764-ad8f-064b43ac5006,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9363589817658068,3.0676952400969005e-05,3.2761956683661775e-05,157.0615572868308,0.0,0.9089312553405764,3.423284238625356e-05,5.831699109393185e-05,2.0880802396315325e-07,9.275864150414856e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:46,MAA_audiocaps-50-steps-103701,f41217b1-6f25-4368-9571-895a9b17463a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.508056026883423,5.165586765926444e-05,3.4253281534915795e-05,146.1078631486538,643.3471717773775,0.9089312553405764,5.693630277122741e-05,9.8900079116504e-05,3.567121055330708e-07,0.0001561930939932,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:06:53,MAA_audiocaps-100-steps-103701,46d34008-6c53-47b4-aa97-407d8b2fd70b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.672403742093593,9.409483190806232e-05,3.520981146147749e-05,153.37920519422906,541.078240728609,0.9089312553405764,0.000103536988385,0.0001803320887105,6.477375562634399e-07,0.0002845168146519,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:02,MAA_audiocaps-150-steps-103701,b2c5e365-80a6-4613-8ac2-fd55aeaa23f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.222668945323676,0.0001491048808756,3.5310577932180335e-05,144.44458957898252,0.0,0.9089312553405764,0.0001631505591314,0.0002866624515505,1.0390169538137131e-06,0.0004508520276357,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:11,MAA_audiocaps-200-steps-103701,e98c6d6d-69e2-45b5-b04d-8b7abc056e05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.962791930884123,0.0001742118760422,3.510360266327396e-05,161.57119393070246,0.0,0.9089312553405764,0.0001861803417219,0.0003393608270485,1.2274862233720442e-06,0.0005267686549938,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:16,MAA_audiocaps-10-steps-106598,b25381b4-e5dc-4457-9bb7-a553d05c04d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.598829458002001,1.937464483846361e-05,3.235419463682908e-05,148.1557072234187,545.8949621382149,0.9089312553405764,2.320968690106917e-05,3.5248361527351335e-05,1.2553286580479904e-07,5.85835812942253e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:21,MAA_audiocaps-25-steps-106598,deab932e-006d-4c0e-8506-22b34aa841a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9191596698947252,3.2256839711558815e-05,3.509383708627394e-05,124.1041350504754,0.0,0.9089312553405764,3.930068505163557e-05,5.8026713091408055e-05,2.0838675998197368e-07,9.753578490302558e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:27,MAA_audiocaps-50-steps-106598,e12791ec-17ea-4291-a14e-d45883192a60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.519810798112303,5.398371430276825e-05,3.552002286720116e-05,151.2211062203422,571.725883646597,0.9089312553405764,6.385411997214237e-05,9.902119032290102e-05,3.565497874687499e-07,0.0001632318600825,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:34,MAA_audiocaps-100-steps-106598,74b8ca25-4368-4f66-9b67-3edfe40befb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6920941951684654,9.630234710194068e-05,3.57722799130787e-05,159.46692616714842,555.4595801486994,0.9089312553405764,0.000110228372627,0.0001803112553631,6.521036420282281e-07,0.0002911917316322,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:43,MAA_audiocaps-150-steps-106598,54b94c71-c621-4c75-a7c6-021f2cb6a25f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.190518492367119,0.0001494187839173,3.5656395309904005e-05,148.49497079272803,643.374547961896,0.9089312553405764,0.0001639078569595,0.0002868655072703,1.0278196105058514e-06,0.0004518011838403,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:52,MAA_audiocaps-200-steps-106598,5b5f4d37-2515-464c-8447-d6fb92a1e082,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.91890582209453,0.0001820015010938,3.700040368253209e-05,153.94001582531135,0.0,0.9089312553405764,0.0002101350353301,0.0003389691600688,1.218136901867132e-06,0.0005503223323007,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:07:57,MAA_audiocaps-10-steps-105212,7742b78f-c610-40b7-8257-aa58613237f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.593233800958842,1.9047435141689942e-05,3.210780490070464e-05,138.75411693799705,0.0,0.9089312553405764,2.211388213553585e-05,3.535863940129502e-05,1.2166789854894816e-07,5.759418943537982e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:03,MAA_audiocaps-25-steps-105212,bbbbb82a-da1b-401a-8dc1-98a5452ecb6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9038731092587112,3.076888816717185e-05,3.404115893259196e-05,129.61575164904087,0.0,0.9089312553405764,3.717672307468735e-05,5.565421119513303e-05,2.0569562988826749e-07,9.303662989970864e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:09,MAA_audiocaps-50-steps-105212,4bb6fbd6-cc6e-4b25-8319-3982073017f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5223569623194635,5.222996855336093e-05,3.4308621332662564e-05,154.79686269259483,501.63868227501183,0.9089312553405764,5.868653639363601e-05,9.888480133213308e-05,3.576789995404495e-07,0.0001579290167253,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:16,MAA_audiocaps-100-steps-105212,2eb21273-c61c-4353-a105-8460f904603b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.671576486900449,9.535750197390004e-05,3.569334527439766e-05,163.227976994342,520.5624806009021,0.9089312553405764,0.0001065289193897,0.0001811584782558,6.473829647962637e-07,0.0002883347806103,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:24,MAA_audiocaps-150-steps-105212,a41ca4b7-6160-418d-964d-1295d44e8a90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1543651628308,0.0001478497511157,3.558901187565092e-05,153.53098888062274,530.0971096071622,0.9089312553405764,0.0001587324875414,0.0002873005076224,1.0238663185847389e-06,0.0004470568614825,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:34,MAA_audiocaps-200-steps-105212,8d7076e4-f500-43d8-b006-24b2d77d4d61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.974660178180784,0.0001773300690478,3.564666986211444e-05,119.61016418035382,446.68273373651294,0.9089312553405764,0.0001926837305357,0.0003422824960495,1.2309838714396965e-06,0.0005361972104566,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:39,MAA_audiocaps-10-steps-103482,a10e019c-9427-423a-9cfc-c2c042c751d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.594222177285701,1.9686609232289987e-05,3.313004795986384e-05,129.85536791217936,539.1380254230999,0.9089312553405764,2.3796255981434807e-05,3.560586181805547e-05,1.2475776304331517e-07,5.95268755625336e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:44,MAA_audiocaps-25-steps-103482,98430335-48e3-4cd7-9310-7604ec6bb9c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.927229976747185,3.1759568648776835e-05,3.425209435116902e-05,161.2675480421683,0.0,0.9089312553405764,3.692773343105175e-05,5.889282488880099e-05,2.116160667147764e-07,9.603217438656751e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:50,MAA_audiocaps-50-steps-103482,218525f2-79ca-421e-8f08-9e96469db55b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5198727292008698,5.411593356954537e-05,3.560556915709571e-05,171.42863531950704,551.9168408696228,0.9089312553405764,6.38631052571107e-05,9.941146841896398e-05,3.5708099511154506e-07,0.0001636316546711,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:08:57,MAA_audiocaps-100-steps-103482,19b4587b-dd93-4289-a051-5ef8da5c92a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6479309499263763,9.345709790495648e-05,3.5294386323614284e-05,142.95502249915398,0.0,0.9089312553405764,0.0001038262888942,0.00017811847583,6.43718227767607e-07,0.0002825884829521,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:06,MAA_audiocaps-150-steps-103482,f8908e1d-2e8b-404f-a981-a18a0e203208,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.16617082990706,0.0001493729885047,3.585378387090565e-05,125.86984125045558,0.0,0.9089312553405764,0.0001655481229939,0.0002850866169552,1.027971196727365e-06,0.0004516627111459,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:15,MAA_audiocaps-200-steps-103482,c421eb5a-c51c-48f3-be3f-e993b34cdfb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.940093490760773,0.0001770366758901,3.583670556463805e-05,130.83463483575864,0.0,0.9089312553405764,0.0001943263782387,0.0003397586051434,1.225087101336384e-06,0.0005353100704835,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:20,MAA_audiocaps-10-steps-102753,bcbb6cc3-7371-4372-816a-5ce50f88dc20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6135669280774891,1.9989142398354543e-05,3.2578585128418224e-05,165.20857472775995,0.0,0.9089312553405764,2.7494289495413405e-05,3.2817804026308295e-05,1.2955887807069912e-07,6.04416523997924e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:26,MAA_audiocaps-25-steps-102753,5e76ac87-5cc3-4493-a83c-3b62dba81407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.948169989977032,3.329404373210963e-05,3.5114002851868504e-05,142.31369777743623,0.0,0.9089312553405764,4.1431712312010784e-05,5.9027825002999634e-05,2.124664226441152e-07,0.0001006720037376,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:31,MAA_audiocaps-50-steps-102753,b581f247-5121-4334-a39e-b970d91be44c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5276826010085642,5.314623270230501e-05,3.478879229705063e-05,160.71879514924137,0.0,0.9089312553405764,6.317710943053558e-05,9.716452217389816e-05,3.579151462874429e-07,0.0001606995467507,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:39,MAA_audiocaps-100-steps-102753,f24bef3b-4fef-4dd3-9804-120e105b775b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.641913447063416,9.345068782897182e-05,3.537235026864551e-05,164.91771332331396,0.0,0.9089312553405764,0.0001031369702872,0.0001787918097022,6.403206610707944e-07,0.0002825691006506,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:47,MAA_audiocaps-150-steps-102753,d63d6229-28fe-4af9-903a-a8b10d44502c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.161456806119531,0.0001480379786282,3.557359490324701e-05,163.1358765189781,677.8108284529005,0.9089312553405764,0.0001604657972614,0.0002861363400157,1.0238722785902971e-06,0.0004476260095557,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:09:57,MAA_audiocaps-200-steps-102753,caa66c98-a22a-44e3-b33e-3514be920b33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.974188309628516,0.0001741333819574,3.500739640684828e-05,152.30107930420797,0.0,0.9089312553405764,0.0001852133267816,0.0003400883276256,1.2296561275654432e-06,0.0005265313105348,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:10:02,MAA_audiocaps-10-steps-106519,bd455b81-4c85-4bff-b97a-01fad34a36f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6100277812220156,1.9771936865906e-05,3.241153513746308e-05,156.2018058619438,530.0647656114384,0.9089312553405764,2.413004208179576e-05,3.552836175657603e-05,1.2647894970143402e-07,5.978488278807323e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:10:07,MAA_audiocaps-25-steps-106519,f20e4042-2c57-4c72-a6b8-e55bf28cf1ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.940713981166482,3.138623470949206e-05,3.336426941435828e-05,150.09331934456742,0.0,0.9089312553405764,3.597363322332785e-05,5.871893586828492e-05,2.1074645060768821e-07,9.490331554222044e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:10:13,MAA_audiocaps-50-steps-106519,46755e17-2ea1-4aa4-aee9-e61c2461848d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.496263741981238,5.21151537855344e-05,3.4830192247075034e-05,163.29427601032907,532.8575319602168,0.9089312553405764,5.75198915714315e-05,9.970841310291688e-05,3.535438659015905e-07,0.0001575818485402,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T10:10:20,MAA_audiocaps-100-steps-106519,18c5ed13-a774-4b33-b2b3-65b36e317081,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.644535357132554,9.419716799179449e-05,3.561955325639193e-05,140.3839816754397,0.0,0.9089312553405764,0.0001052012308275,0.0001789820876325,6.429322785319978e-07,0.0002848262507386,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
