timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T19:12:41,Tango2_clotho-10-steps-small_waterfall,8e9b026b-1985-433b-bd6d-0086968d7e4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4814894259907303,5.483324178699648e-05,3.701223972646806e-05,135.67680702560796,375.1770704694519,2.5604710578918457,5.392019619167776e-05,0.0001109256442966,9.547563555482947e-07,0.0001658005968438,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:12:49,Tango2_clotho-25-steps-small_waterfall,b97c371d-ec15-4384-939b-4314f3b1c3f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.209053320810199,0.0001253158201909,3.90507129869927e-05,141.03777842955142,0.0,2.5604710578918457,0.0001218283613514,0.0002548871483512,2.204960882253403e-06,0.0003789204705849,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:12:59,Tango2_clotho-50-steps-small_waterfall,3c9bd484-7e1b-4ff4-9615-7a58d5516f36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.150560494046658,0.0002445774635426,3.97650691801855e-05,125.22388703535164,0.0,2.5604710578918457,0.0002387314873739,0.0004965042860867,4.299007055328199e-06,0.0007395347805159,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:13:16,Tango2_clotho-100-steps-small_waterfall,f8980f5e-ce3c-41d9-8e32-e074fc7b9184,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.059169094078245,0.0004810807100061,3.989335469575739e-05,132.25485505962052,0.0,2.5604710578918457,0.0004612500014997,0.0009849085657016,8.496788739885453e-06,0.0014546553559412,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:13:39,Tango2_clotho-150-steps-small_waterfall,93f5d6f7-bd5a-4acb-a465-0f4668ece294,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.980185442138463,0.0007222118025828,4.016709421084355e-05,130.16736085253254,450.1061287416987,2.5604710578918457,0.0006917707750828,0.00147928535009,1.27131362003202e-05,0.0021837692613731,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:14:07,Tango2_clotho-200-steps-small_waterfall,72db1b68-7a34-4d43-918f-22e95dd161ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.934619545936584,0.0009557331456019,3.993099383792907e-05,130.51533140622635,373.7463194548283,2.5604710578918457,0.0008991137845682,0.0019738140790508,1.694551975277678e-05,0.0028898733833718,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:14:13,Tango2_clotho-10-steps-E-brake,e0c4e504-14e0-4ad7-8260-bceced20440a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.433546937070787,5.226862539762768e-05,3.646104919621946e-05,127.2469992832071,0.0,2.5604710578918457,4.926942663773231e-05,0.00010782536404,9.511136806656534e-07,0.0001580459043584,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:14:21,Tango2_clotho-25-steps-E-brake,d5a76636-77e5-4b19-9b1a-46042c0c7908,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2157356389798224,0.0001257554318813,3.910627178336133e-05,129.4409182558003,657.109677819827,2.5604710578918457,0.0001230223898067,0.0002550168706818,2.2104745769039865e-06,0.0003802497350654,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:14:32,Tango2_clotho-50-steps-E-brake,18e472ba-cd72-4b39-bda5-1fa33286a2eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.15202479576692,0.0002418341206117,3.930967911218093e-05,143.50419157765168,0.0,2.5604710578918457,0.0002305004974558,0.0004964415082611,4.297662555681418e-06,0.0007312396682726,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:14:49,Tango2_clotho-100-steps-E-brake,0d1cd460-d870-4d48-ad2f-8a5fd37d0dd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.052642417605966,0.0004758465241353,3.948068047221624e-05,137.68219915483053,0.0,2.5604710578918457,0.0004462392153244,0.0009840974539443,8.491952503806801e-06,0.0014388286217725,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:15:11,Tango2_clotho-150-steps-E-brake,f2ebb156-f1d2-4631-98c1-0152d325987a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.984989332035184,0.0007131362410409,3.96517466802554e-05,158.89302769668762,358.1823443922584,2.5604710578918457,0.0006633598645763,0.0014802650730985,1.2702329183773618e-05,0.0021563272668586,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:15:40,Tango2_clotho-200-steps-E-brake,a687677d-145c-4701-b73a-a6e898de11be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.94436337891966,0.0009540837529902,3.98458600837226e-05,152.28322923380165,401.13489312068833,2.5604710578918457,0.0008938290831182,0.0019741151904035,1.6941801594261653e-05,0.002884886075116,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:15:46,Tango2_clotho-10-steps-Sound of the wind comes from the tunnel 3,3cadb5c4-8b66-4e56-b01d-9f4082ed6b4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4659295626915991,5.36110817117916e-05,3.657138997412405e-05,129.23044827308246,0.0,2.5604710578918457,5.392102258122873e-05,0.0001072234191106,9.606802301211516e-07,0.0001621051219219,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:15:54,Tango2_clotho-25-steps-Sound of the wind comes from the tunnel 3,c1812215-d6be-4767-b198-93953557d32e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2061578957363963,0.0001234444483046,3.850229848905789e-05,135.2609810304328,0.0,2.5604710578918457,0.0001190434941236,0.0002520104793859,2.207984728862967e-06,0.0003732619582384,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:16:05,Tango2_clotho-50-steps-Sound of the wind comes from the tunnel 3,97b654f7-eb29-4605-be23-d5397f86a4ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.155336682219058,0.0002422483508996,3.9355824613040176e-05,130.49611656611583,463.9433433459317,2.5604710578918457,0.000228848665301,0.0004993420661421,4.30145495020675e-06,0.0007324921863933,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:16:21,Tango2_clotho-100-steps-Sound of the wind comes from the tunnel 3,2f1206f7-1002-4840-bbd2-cfe242a9db26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.064837139565498,0.0004771117506316,3.9545643684409405e-05,157.36723069273663,400.5646714933201,2.5604710578918457,0.0004472837153266,0.0009868730117226,8.497590622202121e-06,0.0014426543176715,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:16:44,Tango2_clotho-150-steps-Sound of the wind comes from the tunnel 3,37222d4b-58db-4934-b716-7e06f6f9ada5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.984755910001695,0.0007129849473941,3.964384898867e-05,130.14405476818249,570.6925264552993,2.5604710578918457,0.0006651727071377,0.0014779797934956,1.2717295973407651e-05,0.0021558697966067,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:17:13,Tango2_clotho-200-steps-Sound of the wind comes from the tunnel 3,c98f8ca6-c9aa-4f26-ac81-a50df2e2c9cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.919533252716064,0.0009549597001383,3.992384341487441e-05,157.53107860984096,482.8493624939276,2.5604710578918457,0.0009028011972403,0.0019677940742326,1.6939426179713514e-05,0.0028875346976527,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:17:19,Tango2_clotho-10-steps-Remix of 101674__Robinhood76__01906_aluminium_foil_&#39;space-alien radio-static remix&#39;,e281eeea-afd2-4fff-a74a-d5e204a01057,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4568303609266875,5.47320865174019e-05,3.75692928877367e-05,129.70864142808338,402.3995622756785,2.5604710578918457,5.381171582711543e-05,0.0001107306441383,9.523712478327716e-07,0.0001654947312133,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:17:27,Tango2_clotho-25-steps-Remix of 101674__Robinhood76__01906_aluminium_foil_&#39;space-alien radio-static remix&#39;,8839078a-2636-4688-8aec-12f9a08cb2c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.211211622226984,0.0001244624505715,3.875871951571612e-05,149.39594665210922,0.0,2.5604710578918457,0.000119458228622,0.0002546749259657,2.2069616789168826e-06,0.0003763401162667,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:17:37,Tango2_clotho-50-steps-Remix of 101674__Robinhood76__01906_aluminium_foil_&#39;space-alien radio-static remix&#39;,a1354e6a-bdd6-4be9-88a2-2eaee1c1811a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.125805268995464,0.0002405730753148,3.927207358882725e-05,126.92542793523528,0.0,2.5604710578918457,0.0002256762658186,0.0004974640090829,4.286340265498963e-06,0.000727426615167,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:17:54,Tango2_clotho-100-steps-Remix of 101674__Robinhood76__01906_aluminium_foil_&#39;space-alien radio-static remix&#39;,c6f062c2-9da4-4795-a79f-7562c8da744c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.04527803696692,0.0004767186941698,3.957722625470631e-05,143.6139218402584,0.0,2.5604710578918457,0.0004485537585649,0.0009844160653109,8.495999483824307e-06,0.0014414658233597,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:18:17,Tango2_clotho-150-steps-Remix of 101674__Robinhood76__01906_aluminium_foil_&#39;space-alien radio-static remix&#39;,f22e6b84-3aa9-4cbe-957d-bccc567e1d14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.962533120065928,0.0007131293105529,3.970093225639451e-05,139.4195180362775,394.6182200679705,2.5604710578918457,0.000666023214207,0.0014775817376211,1.2701359146679706e-05,0.0021563063109748,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:18:45,Tango2_clotho-200-steps-Remix of 101674__Robinhood76__01906_aluminium_foil_&#39;space-alien radio-static remix&#39;,4f4d54e9-b669-49ca-8626-89a4f45d58a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.918048740830272,0.0009485656313764,3.965898897752527e-05,128.1720307331831,0.0,2.560654163360596,0.0008809615439353,0.0019703096318011,1.692962185091925e-05,0.0028682007975873,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:18:51,Tango2_clotho-10-steps-Movements in the Water,ac4e7618-0c3b-4fab-befa-6bef97efcc26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4337824168615043,5.3182156038159634e-05,3.709220828260216e-05,160.5106349883437,0.0,2.560654163360596,5.162077129658438e-05,0.0001082431421508,9.442555610808468e-07,0.0001608081690085,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:18:59,Tango2_clotho-25-steps-Movements in the Water,25ea4346-f785-469e-bf65-8cdf514a77df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.211493674200028,0.0001229271425631,3.8277248854867593e-05,119.57031491555772,467.57758034362143,2.5608372688293457,0.000114528356067,0.0002549596484122,2.209763900951657e-06,0.0003716977683802,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:19:10,Tango2_clotho-50-steps-Movements in the Water,48f3f611-b1d7-4867-93e3-9607a1742ca2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.157198483124375,0.0002420539225397,3.931234687385225e-05,139.06269407471808,402.66751083246834,2.5608372688293457,0.0002282988765278,0.0004993017883307,4.303623809476648e-06,0.0007319042886681,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:19:27,Tango2_clotho-100-steps-Movements in the Water,dab4c3a3-c21c-4966-b895-a4d2ca352eab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.05977251380682,0.0004783627622803,3.966598555094416e-05,124.21501321724958,427.1607943184148,2.561020374298096,0.000451191165397,0.0009867427338434,8.503132551888746e-06,0.0014464370317924,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:19:49,Tango2_clotho-150-steps-Movements in the Water,29aa40da-150a-45fd-9471-4c7edbf255eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.974796211812645,0.0007124304088526,3.963496445008241e-05,158.8105848360376,0.0,2.561020374298096,0.0006654723665441,0.0014760056252534,1.2715033234872144e-05,0.0021541930250324,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:20:18,Tango2_clotho-200-steps-Movements in the Water,8d4749b8-9d2d-46c6-bc12-ccdf38427dc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.944463649299,0.0009502549817987,3.968579107540584e-05,129.50683839658342,0.0,2.561020374298096,0.0008836014766028,0.0019727504670896,1.695698354680251e-05,0.0028733089272393,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:20:24,Tango2_clotho-10-steps-Cityscape 05 090617,5c0ae26e-aa64-409c-b18d-c4bb7e82f9a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4455118761397898,5.2842535786658014e-05,3.655627923844731e-05,130.9749268967243,0.0,2.561020374298096,5.145582338684715e-05,0.0001073698081164,9.55619552479432e-07,0.0001597812510557,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:20:32,Tango2_clotho-25-steps-Cityscape 05 090617,e7817d80-0a1c-4182-b37b-539a3fb5e540,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.206593684852124,0.0001251086601116,3.901606265322492e-05,127.08434251595703,327.1166975234108,2.561020374298096,0.0001213233803919,0.0002547729815951,2.197713665335e-06,0.0003782940756524,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:20:43,Tango2_clotho-50-steps-Cityscape 05 090617,622ceb94-c10b-4e81-983c-e0f6d2b50ccd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.161421812605113,0.00024135140437,3.91713814944992e-05,129.2544648339109,371.3802752255116,2.561020374298096,0.0002256364338423,0.0004998378998699,4.305733807717012e-06,0.00072978006752,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:20:59,Tango2_clotho-100-steps-Cityscape 05 090617,55399912-1d35-45ef-a581-5ab67a398b4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.051917045842856,0.0004785993173547,3.9711467937778376e-05,138.41867746125692,414.0780980426728,2.561020374298096,0.0004508397648381,0.0009878102346867,8.502309556374867e-06,0.0014471523090813,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:21:22,Tango2_clotho-150-steps-Cityscape 05 090617,4a132c06-0fc2-4cac-9dcd-48d1f0f4b99e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.985668054781854,0.0007121110349696,3.959324906923778e-05,154.84855901301836,590.3546006603367,2.561020374298096,0.0006588316892871,0.0014816775742261,1.2718062999372569e-05,0.0021532273265126,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:21:51,Tango2_clotho-200-steps-Cityscape 05 090617,3ec3b113-bed7-4b8a-9be0-666af132284d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.936954223085195,0.0009531099278724,3.981751057339107e-05,125.83181079173669,585.4232672845557,2.561020374298096,0.0008913055224882,0.0019736774122733,1.6958561838061276e-05,0.0028819414965997,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:21:57,Tango2_clotho-10-steps-Rain_thunder-20120406-154324,68bb12d6-6599-4b84-9269-cf329bea971e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4528734469786286,5.366620415054639e-05,3.693797574878234e-05,141.32554921644322,572.7589927812561,2.561020374298096,5.30751013489341e-05,0.0001082420310396,9.546645820854665e-07,0.0001622717969706,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:22:05,Tango2_clotho-25-steps-Rain_thunder-20120406-154324,bfa2eb8e-04de-414d-99b7-d703d6ae6ea4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2063744659535587,0.0001266153672599,3.9488640083792513e-05,140.33580135322907,385.6031072307928,2.561020374298096,0.0001256619030294,0.0002549793706521,2.208668746448715e-06,0.0003828499424279,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:22:15,Tango2_clotho-50-steps-Rain_thunder-20120406-154324,da58741f-b605-4c53-9a7c-a6fd07641051,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.156123614870012,0.000241352579837,3.920528484095065e-05,148.11964590081436,342.0748197541396,2.561020374298096,0.0002254571309211,0.0005000201222387,4.30636864812658e-06,0.0007297836218079,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:22:32,Tango2_clotho-100-steps-Rain_thunder-20120406-154324,2d0ba03a-863f-4500-a032-b56891ed483e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.047789882868528,0.0004807657177559,3.990488898213465e-05,138.53805354547933,400.9750416538947,2.561020374298096,0.0004562118908025,0.0009889866245238,8.504390944057538e-06,0.0014537029062704,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:22:55,Tango2_clotho-150-steps-Rain_thunder-20120406-154324,3f8737f5-8b34-48c3-9eaa-4f3f5285fea6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.017545488663018,0.0007134654657192,3.959837182973322e-05,128.33208160351862,0.0,2.561020374298096,0.0006623400148715,0.001482261463586,1.2721273007944675e-05,0.0021573227514656,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:23:23,Tango2_clotho-200-steps-Rain_thunder-20120406-154324,dcbe1d7e-3e68-4901-83f6-1bd017cb15dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.965811090078205,0.0009516461308017,3.970848836389962e-05,152.77523509915028,371.6264800294242,2.561020374298096,0.0008853847866405,0.0019751640801324,1.6966511288607823e-05,0.0028775153780616,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:23:29,Tango2_clotho-10-steps-ambienten,0c768ecf-8ee3-487f-8fac-58669b7332f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4564583250321448,5.354608554096844e-05,3.676458476062928e-05,123.26816998841102,400.9411464990922,2.561020374298096,4.988730407647947e-05,0.000111060088848,9.61198506703896e-07,0.0001619085914312,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:23:37,Tango2_clotho-25-steps-ambienten,e5b92327-ef3f-4af1-8e5b-b0d7d4495966,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2019782387651503,0.0001234398168456,3.855111048262656e-05,124.9600330447885,0.0,2.561020374298096,0.0001164366417603,0.0002546057592418,2.2055529815601167e-06,0.0003732479539837,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T19:23:48,Tango2_clotho-50-steps-ambienten,6038a011-d8ba-4b79-8d53-788eac145641,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.172068081796169,0.0002407177808974,3.900115450887264e-05,129.54582862061352,0.0,2.561020374298096,0.0002265073992613,0.0004970487309741,4.308034694836155e-06,0.0007278641649302,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
